('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         13.408us                1         13.592us         13.408us
torch::autograd::GraphRoot                  25.164us          9.216us                1         25.164us          9.216us
_th_get_device                              11.429us          8.800us                1         11.429us          8.800us
SumBackward0                                91.479us         84.608us                1         91.479us         84.608us
expand                                      58.327us         56.576us                1         58.327us         56.576us
_th_get_device                               5.897us          5.952us                1          5.897us          5.952us
CudnnConvolutionBackward                   469.701us        469.568us                1        469.701us        469.568us
cudnn_convolution_backward                 444.371us        445.696us                1        444.371us        445.696us
_th_get_device                               6.166us          5.856us                1          6.166us          5.856us
_th_get_device                               5.688us          5.824us                1          5.688us          5.824us
torch::autograd::AccumulateGrad             62.132us         63.168us                1         62.132us         63.168us
torch::autograd::AccumulateGrad             20.956us         21.280us                1         20.956us         21.280us
