('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.561us      23060.416us                1        725.561us      23060.416us
_th_get_device                21.193us         20.736us                1         21.193us         20.736us
convolution                  667.066us      23006.048us                1        667.066us      23006.048us
_th_get_device                 5.186us          5.280us                1          5.186us          5.280us
_convolution                 632.659us      22975.744us                1        632.659us      22975.744us
_th_get_device                 5.727us          5.472us                1          5.727us          5.472us
tensor                        41.782us         37.664us                1         41.782us         37.664us
cudnn_convolution            484.767us      22840.609us                1        484.767us      22840.609us
sum                        22537.706us        252.031us                1      22537.706us        252.031us
_th_get_device                 5.852us          1.598us                1          5.852us          1.598us
_sum                       22502.699us        243.361us                1      22502.699us        243.361us
