('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         12.960us                1         14.044us         12.960us
torch::autograd::GraphRoot                  25.100us         14.816us                1         25.100us         14.816us
_th_get_device                              10.723us          8.544us                1         10.723us          8.544us
SumBackward0                                95.996us         90.432us                1         95.996us         90.432us
expand                                      58.008us         56.576us                1         58.008us         56.576us
_th_get_device                               7.539us          7.136us                1          7.539us          7.136us
CudnnConvolutionBackward                   422.837us        592.096us                1        422.837us        592.096us
cudnn_convolution_backward                 389.836us        569.312us                1        389.836us        569.312us
_th_get_device                               7.714us          1.600us                1          7.714us          1.600us
_th_get_device                               7.284us          1.600us                1          7.284us          1.600us
torch::autograd::AccumulateGrad             50.888us          5.472us                1         50.888us          5.472us
torch::autograd::AccumulateGrad             34.804us          3.840us                1         34.804us          3.840us
