('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.990us       2040.160us                1        581.990us       2040.160us
_th_get_device                11.081us         10.848us                1         11.081us         10.848us
convolution                  539.389us       2002.304us                1        539.389us       2002.304us
_th_get_device                 5.230us          5.152us                1          5.230us          5.152us
_convolution                 506.040us       1972.960us                1        506.040us       1972.960us
_th_get_device                 5.415us          5.184us                1          5.415us          5.184us
tensor                        28.554us         25.888us                1         28.554us         25.888us
cudnn_convolution            408.528us       1883.552us                1        408.528us       1883.552us
sum                         1620.726us        196.672us                1       1620.726us        196.672us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                        1581.530us        186.048us                1       1581.530us        186.048us
