('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.512us                1         13.578us         12.512us
torch::autograd::GraphRoot                  28.104us          9.056us                1         28.104us          9.056us
_th_get_device                              23.151us         21.152us                1         23.151us         21.152us
SumBackward0                                98.571us         86.432us                1         98.571us         86.432us
expand                                      59.969us         57.984us                1         59.969us         57.984us
_th_get_device                               6.387us          6.112us                1          6.387us          6.112us
CudnnConvolutionBackward                   389.086us        461.344us                1        389.086us        461.344us
cudnn_convolution_backward                 340.710us        423.712us                1        340.710us        423.712us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
torch::autograd::AccumulateGrad            101.473us         66.496us                1        101.473us         66.496us
clone                                       79.199us         58.592us                1         79.199us         58.592us
torch::autograd::AccumulateGrad             44.999us         44.864us                1         44.999us         44.864us
clone                                       31.332us         32.064us                1         31.332us         32.064us
