('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.410us       3077.504us                1        616.410us       3077.504us
_th_get_device                13.333us         13.248us                1         13.333us         13.248us
convolution                  565.571us       3032.128us                1        565.571us       3032.128us
_th_get_device                 7.400us          6.912us                1          7.400us          6.912us
_convolution                 524.862us       2997.120us                1        524.862us       2997.120us
_th_get_device                 7.285us          7.200us                1          7.285us          7.200us
tensor                        28.703us         26.784us                1         28.703us         26.784us
cudnn_convolution            412.063us       2895.648us                1        412.063us       2895.648us
sum                         2667.686us        246.336us                1       2667.686us        246.336us
_th_get_device                 8.074us          1.568us                1          8.074us          1.568us
_sum                        2620.815us        234.528us                1       2620.815us        234.528us
