('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.797us      16751.072us                1        708.797us      16751.072us
_th_get_device                12.637us         12.576us                1         12.637us         12.576us
convolution                  659.227us      16706.751us                1        659.227us      16706.751us
_th_get_device                10.020us          7.296us                1         10.020us          7.296us
_convolution                 615.891us      16669.535us                1        615.891us      16669.535us
_th_get_device                 7.521us          7.040us                1          7.521us          7.040us
tensor                        37.901us         33.504us                1         37.901us         33.504us
cudnn_convolution            489.887us      16554.433us                1        489.887us      16554.433us
sum                        16239.829us        242.687us                1      16239.829us        242.687us
_th_get_device                 8.109us          1.633us                1          8.109us          1.633us
_sum                       16194.863us        232.801us                1      16194.863us        232.801us
