('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.091us        692.320us                1        693.091us        692.320us
_th_get_device                17.008us         12.672us                1         17.008us         12.672us
convolution                  635.716us        635.392us                1        635.716us        635.392us
_th_get_device                 5.443us          5.536us                1          5.443us          5.536us
_convolution                 599.230us        599.648us                1        599.230us        599.648us
_th_get_device                 6.176us          5.600us                1          6.176us          5.600us
tensor                        31.636us         28.928us                1         31.636us         28.928us
cudnn_convolution            488.145us        489.120us                1        488.145us        489.120us
sum                          315.855us        315.712us                1        315.855us        315.712us
_th_get_device                 6.528us          6.048us                1          6.528us          6.048us
_sum                         276.532us        277.760us                1        276.532us        277.760us
