('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.699us         19.744us                1         20.699us         19.744us
torch::autograd::GraphRoot                  26.392us          8.576us                1         26.392us          8.576us
_th_get_device                              12.813us         13.024us                1         12.813us         13.024us
SumBackward0                               171.113us        154.496us                1        171.113us        154.496us
expand                                     114.339us        110.400us                1        114.339us        110.400us
_th_get_device                               6.599us          6.688us                1          6.599us          6.688us
CudnnConvolutionBackward                   696.546us       8468.544us                1        696.546us       8468.544us
cudnn_convolution_backward                 648.335us       8429.600us                1        648.335us       8429.600us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
torch::autograd::AccumulateGrad            124.244us         11.360us                1        124.244us         11.360us
clone                                       99.856us          7.904us                1         99.856us          7.904us
torch::autograd::AccumulateGrad             50.190us          7.071us                1         50.190us          7.071us
clone                                       36.744us          3.872us                1         36.744us          3.872us
