('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         13.152us                1         13.666us         13.152us
torch::autograd::GraphRoot                  18.429us          6.464us                1         18.429us          6.464us
_th_get_device                               7.980us          6.624us                1          7.980us          6.624us
SumBackward0                                79.021us         74.656us                1         79.021us         74.656us
expand                                      49.087us         47.232us                1         49.087us         47.232us
_th_get_device                               6.177us          6.112us                1          6.177us          6.112us
CudnnConvolutionBackward                   420.083us        926.208us                1        420.083us        926.208us
cudnn_convolution_backward                 374.246us        888.512us                1        374.246us        888.512us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             48.101us          5.248us                1         48.101us          5.248us
torch::autograd::AccumulateGrad             21.230us          3.872us                1         21.230us          3.872us
