('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.352us                1         12.924us         12.352us
torch::autograd::GraphRoot                  23.494us          8.544us                1         23.494us          8.544us
_th_get_device                              11.314us          9.248us                1         11.314us          9.248us
SumBackward0                                96.457us         90.240us                1         96.457us         90.240us
expand                                      58.953us         56.832us                1         58.953us         56.832us
_th_get_device                               5.899us          6.144us                1          5.899us          6.144us
CudnnConvolutionBackward                   569.595us       4621.920us                1        569.595us       4621.920us
cudnn_convolution_backward                 541.949us       4602.400us                1        541.949us       4602.400us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad            146.929us         28.224us                1        146.929us         28.224us
clone                                      132.128us         25.024us                1        132.128us         25.024us
torch::autograd::AccumulateGrad             43.893us          7.200us                1         43.893us          7.200us
clone                                       28.156us          3.936us                1         28.156us          3.936us
