('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.550us         12.000us                1         12.550us         12.000us
torch::autograd::GraphRoot                  29.459us          9.024us                1         29.459us          9.024us
_th_get_device                              24.041us          8.256us                1         24.041us          8.256us
SumBackward0                               119.623us        112.064us                1        119.623us        112.064us
expand                                      78.055us         73.856us                1         78.055us         73.856us
_th_get_device                               5.723us          5.504us                1          5.723us          5.504us
CudnnConvolutionBackward                   461.947us        788.800us                1        461.947us        788.800us
cudnn_convolution_backward                 412.775us        747.648us                1        412.775us        747.648us
_th_get_device                               5.498us          1.632us                1          5.498us          1.632us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             60.168us          6.176us                1         60.168us          6.176us
torch::autograd::AccumulateGrad             23.569us          4.064us                1         23.569us          4.064us
