('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.477us       2067.712us                1        896.477us       2067.712us
_th_get_device                18.394us         18.592us                1         18.394us         18.592us
convolution                  843.070us       2019.456us                1        843.070us       2019.456us
_th_get_device                 6.225us          9.344us                1          6.225us          9.344us
_convolution                 806.299us       1993.856us                1        806.299us       1993.856us
_th_get_device                 6.241us          5.824us                1          6.241us          5.824us
tensor                        43.554us         41.184us                1         43.554us         41.184us
cudnn_convolution            657.138us       1848.224us                1        657.138us       1848.224us
sum                         1451.843us        367.936us                1       1451.843us        367.936us
_th_get_device                 6.034us          1.504us                1          6.034us          1.504us
_sum                        1408.287us        361.504us                1       1408.287us        361.504us
