('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.443us        980.256us                1        389.443us        980.256us
_th_get_device                 7.615us          7.168us                1          7.615us          7.168us
convolution                  360.504us        953.632us                1        360.504us        953.632us
_th_get_device                 4.095us          3.776us                1          4.095us          3.776us
_convolution                 336.869us        932.864us                1        336.869us        932.864us
_th_get_device                 3.998us          4.192us                1          3.998us          4.192us
tensor                        15.164us         13.728us                1         15.164us         13.728us
cudnn_convolution            275.022us        875.840us                1        275.022us        875.840us
sum                          752.809us        183.360us                1        752.809us        183.360us
_th_get_device                 3.913us          1.632us                1          3.913us          1.632us
_sum                         729.056us        173.760us                1        729.056us        173.760us
