('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.231us        874.656us                1        745.231us        874.656us
_th_get_device                20.483us         20.288us                1         20.483us         20.288us
convolution                  691.786us        825.472us                1        691.786us        825.472us
_th_get_device                 5.393us          5.184us                1          5.393us          5.184us
_convolution                 660.154us        797.952us                1        660.154us        797.952us
_th_get_device                 5.321us          5.216us                1          5.321us          5.216us
tensor                        46.409us         42.848us                1         46.409us         42.848us
cudnn_convolution            515.712us        662.272us                1        515.712us        662.272us
sum                          393.232us        311.712us                1        393.232us        311.712us
_th_get_device                 5.763us          1.632us                1          5.763us          1.632us
_sum                         351.852us        300.704us                1        351.852us        300.704us
