('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.252us       2150.816us                1        593.252us       2150.816us
_th_get_device                11.541us         10.464us                1         11.541us         10.464us
convolution                  546.845us       2109.280us                1        546.845us       2109.280us
_th_get_device                 6.063us          6.048us                1          6.063us          6.048us
_convolution                 509.397us       2077.248us                1        509.397us       2077.248us
_th_get_device                 5.956us          5.632us                1          5.956us          5.632us
tensor                        32.962us         28.960us                1         32.962us         28.960us
cudnn_convolution            397.812us       1974.432us                1        397.812us       1974.432us
sum                         1685.952us        168.768us                1       1685.952us        168.768us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                        1646.023us        157.504us                1       1646.023us        157.504us
