('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.773us          1.504us                1         10.773us          1.504us
torch::autograd::GraphRoot                  26.624us          1.504us                1         26.624us          1.504us
_th_get_device                              10.779us          1.536us                1         10.779us          1.536us
SumBackward0                               118.052us          4.736us                1        118.052us          4.736us
expand                                      68.208us          1.536us                1         68.208us          1.536us
_th_get_device                               8.353us          1.536us                1          8.353us          1.536us
CudnnConvolutionBackward                   550.337us        188.512us                1        550.337us        188.512us
cudnn_convolution_backward                 509.216us        185.472us                1        509.216us        185.472us
_th_get_device                               7.891us          1.536us                1          7.891us          1.536us
_th_get_device                               7.069us          1.536us                1          7.069us          1.536us
torch::autograd::AccumulateGrad             62.499us          4.512us                1         62.499us          4.512us
torch::autograd::AccumulateGrad             27.643us          3.904us                1         27.643us          3.904us
