('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.219us        655.328us                1        654.219us        655.328us
_th_get_device                14.391us         14.144us                1         14.391us         14.144us
convolution                  601.629us        609.024us                1        601.629us        609.024us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 560.979us        573.984us                1        560.979us        573.984us
_th_get_device                 7.257us          6.880us                1          7.257us          6.880us
tensor                        33.382us         29.504us                1         33.382us         29.504us
cudnn_convolution            436.533us        460.512us                1        436.533us        460.512us
sum                          260.898us        260.480us                1        260.898us        260.480us
_th_get_device                 7.686us          7.456us                1          7.686us          7.456us
_sum                         214.993us        216.384us                1        214.993us        216.384us
