('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.287us       3843.200us                1        861.287us       3843.200us
_th_get_device                18.440us         18.272us                1         18.440us         18.272us
convolution                  801.234us       3789.152us                1        801.234us       3789.152us
_th_get_device                 6.957us          6.880us                1          6.957us          6.880us
_convolution                 759.407us       3753.152us                1        759.407us       3753.152us
_th_get_device                 7.373us          6.880us                1          7.373us          6.880us
tensor                        45.202us         40.896us                1         45.202us         40.896us
cudnn_convolution            616.962us       3622.240us                1        616.962us       3622.240us
sum                         3082.913us        153.504us                1       3082.913us        153.504us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                        3037.281us        141.376us                1       3037.281us        141.376us
