('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         11.328us                1         11.729us         11.328us
torch::autograd::GraphRoot                  27.273us          8.704us                1         27.273us          8.704us
_th_get_device                              12.307us          8.480us                1         12.307us          8.480us
SumBackward0                               113.262us        102.592us                1        113.262us        102.592us
expand                                      69.753us         65.888us                1         69.753us         65.888us
_th_get_device                               5.392us          5.216us                1          5.392us          5.216us
CudnnConvolutionBackward                   568.277us       2391.360us                1        568.277us       2391.360us
cudnn_convolution_backward                 535.674us       2362.208us                1        535.674us       2362.208us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             76.186us          5.696us                1         76.186us          5.696us
torch::autograd::AccumulateGrad             22.436us          4.096us                1         22.436us          4.096us
