('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.562us         36.096us                1         32.562us         36.096us
torch::autograd::GraphRoot                  30.379us         11.616us                1         30.379us         11.616us
_th_get_device                              12.816us          8.640us                1         12.816us          8.640us
SumBackward0                               144.720us        133.952us                1        144.720us        133.952us
expand                                      95.609us         92.032us                1         95.609us         92.032us
_th_get_device                               6.173us          5.952us                1          6.173us          5.952us
CudnnConvolutionBackward                   543.250us       5110.272us                1        543.250us       5110.272us
cudnn_convolution_backward                 502.669us       5078.528us                1        502.669us       5078.528us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
torch::autograd::AccumulateGrad             56.533us          9.856us                1         56.533us          9.856us
torch::autograd::AccumulateGrad             32.732us          3.872us                1         32.732us          3.872us
