('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us         15.648us                1         12.052us         15.648us
torch::autograd::GraphRoot                  33.846us         11.008us                1         33.846us         11.008us
_th_get_device                              15.159us         10.624us                1         15.159us         10.624us
SumBackward0                               141.247us        126.368us                1        141.247us        126.368us
expand                                      88.623us         84.672us                1         88.623us         84.672us
_th_get_device                               6.688us          6.848us                1          6.688us          6.848us
CudnnConvolutionBackward                   467.154us       4228.192us                1        467.154us       4228.192us
cudnn_convolution_backward                 422.855us       4192.256us                1        422.855us       4192.256us
_th_get_device                               6.495us          1.568us                1          6.495us          1.568us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             75.127us          9.728us                1         75.127us          9.728us
torch::autograd::AccumulateGrad             26.123us          3.840us                1         26.123us          3.840us
