('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         11.488us                1         11.982us         11.488us
torch::autograd::GraphRoot                  26.227us          9.344us                1         26.227us          9.344us
_th_get_device                              12.334us          9.536us                1         12.334us          9.536us
SumBackward0                               104.864us         95.328us                1        104.864us         95.328us
expand                                      63.446us         61.472us                1         63.446us         61.472us
_th_get_device                               8.737us          7.936us                1          8.737us          7.936us
CudnnConvolutionBackward                   456.131us        456.000us                1        456.131us        456.000us
cudnn_convolution_backward                 416.949us        418.112us                1        416.949us        418.112us
_th_get_device                               7.890us          7.584us                1          7.890us          7.584us
_th_get_device                               7.229us          6.816us                1          7.229us          6.816us
torch::autograd::AccumulateGrad             51.425us         52.000us                1         51.425us         52.000us
torch::autograd::AccumulateGrad             29.289us         29.600us                1         29.289us         29.600us
