('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         13.088us                1         14.694us         13.088us
torch::autograd::GraphRoot                  29.979us          9.248us                1         29.979us          9.248us
_th_get_device                              13.469us          9.248us                1         13.469us          9.248us
SumBackward0                               120.611us        106.016us                1        120.611us        106.016us
expand                                      70.937us         67.264us                1         70.937us         67.264us
_th_get_device                               6.227us          6.240us                1          6.227us          6.240us
CudnnConvolutionBackward                   484.067us       4528.640us                1        484.067us       4528.640us
cudnn_convolution_backward                 447.638us       4500.544us                1        447.638us       4500.544us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                              15.501us          1.600us                1         15.501us          1.600us
torch::autograd::AccumulateGrad             50.425us          8.384us                1         50.425us          8.384us
torch::autograd::AccumulateGrad             25.732us          3.872us                1         25.732us          3.872us
