('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.874us       5249.536us                1        759.874us       5249.536us
_th_get_device                19.390us         19.136us                1         19.390us         19.136us
convolution                  698.359us       5193.824us                1        698.359us       5193.824us
_th_get_device                 7.212us          6.784us                1          7.212us          6.784us
_convolution                 657.564us       5158.816us                1        657.564us       5158.816us
_th_get_device                 7.548us          6.976us                1          7.548us          6.976us
tensor                        44.942us         40.512us                1         44.942us         40.512us
cudnn_convolution            513.089us       5025.568us                1        513.089us       5025.568us
sum                         4616.938us        177.952us                1       4616.938us        177.952us
_th_get_device                 7.513us          1.600us                1          7.513us          1.600us
_sum                        4571.660us        165.312us                1       4571.660us        165.312us
