('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.628us          9.312us                1          9.628us          9.312us
torch::autograd::GraphRoot                  41.519us         20.032us                1         41.519us         20.032us
_th_get_device                              11.193us          9.024us                1         11.193us          9.024us
SumBackward0                               129.809us        116.224us                1        129.809us        116.224us
expand                                      79.918us         75.968us                1         79.918us         75.968us
_th_get_device                               5.766us          5.856us                1          5.766us          5.856us
CudnnConvolutionBackward                   554.312us       1266.912us                1        554.312us       1266.912us
cudnn_convolution_backward                 511.805us       1233.376us                1        511.805us       1233.376us
_th_get_device                               6.466us          1.568us                1          6.466us          1.568us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad            124.672us          7.744us                1        124.672us          7.744us
clone                                       96.616us          4.576us                1         96.616us          4.576us
torch::autograd::AccumulateGrad             74.946us          7.104us                1         74.946us          7.104us
clone                                       39.176us          3.936us                1         39.176us          3.936us
