('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.154us       3793.472us                1        783.154us       3793.472us
_th_get_device                16.117us         13.376us                1         16.117us         13.376us
convolution                  719.135us       3745.600us                1        719.135us       3745.600us
_th_get_device                 5.963us          6.048us                1          5.963us          6.048us
_convolution                 670.031us       3706.304us                1        670.031us       3706.304us
_th_get_device                 7.507us          9.248us                1          7.507us          9.248us
tensor                        47.346us         42.880us                1         47.346us         42.880us
cudnn_convolution            513.296us       3564.032us                1        513.296us       3564.032us
sum                         3265.086us        300.480us                1       3265.086us        300.480us
_th_get_device                10.449us          1.600us                1         10.449us          1.600us
_sum                        3216.507us        286.720us                1       3216.507us        286.720us
