('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         11.072us                1         11.435us         11.072us
torch::autograd::GraphRoot                  26.540us          9.472us                1         26.540us          9.472us
_th_get_device                              12.712us         10.304us                1         12.712us         10.304us
SumBackward0                                96.302us         88.384us                1         96.302us         88.384us
expand                                      59.928us         58.144us                1         59.928us         58.144us
_th_get_device                               5.348us          5.088us                1          5.348us          5.088us
CudnnConvolutionBackward                   467.853us        467.776us                1        467.853us        467.776us
cudnn_convolution_backward                 431.610us        432.832us                1        431.610us        432.832us
_th_get_device                               5.861us          5.696us                1          5.861us          5.696us
_th_get_device                               5.034us          5.088us                1          5.034us          5.088us
torch::autograd::AccumulateGrad             56.271us         57.280us                1         56.271us         57.280us
torch::autograd::AccumulateGrad             19.734us         20.416us                1         19.734us         20.416us
