('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us          1.536us                1         14.302us          1.536us
torch::autograd::GraphRoot                  45.850us          1.504us                1         45.850us          1.504us
_th_get_device                              14.708us          1.536us                1         14.708us          1.536us
SumBackward0                                93.875us          4.640us                1         93.875us          4.640us
expand                                      59.676us          1.536us                1         59.676us          1.536us
_th_get_device                               4.357us          1.536us                1          4.357us          1.536us
CudnnConvolutionBackward                   372.987us       5097.312us                1        372.987us       5097.312us
cudnn_convolution_backward                 349.181us       5094.176us                1        349.181us       5094.176us
_th_get_device                               4.039us          1.536us                1          4.039us          1.536us
_th_get_device                               3.915us          1.536us                1          3.915us          1.536us
torch::autograd::AccumulateGrad             50.919us         10.752us                1         50.919us         10.752us
torch::autograd::AccumulateGrad             21.899us          3.744us                1         21.899us          3.744us
