('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.531us         31.808us                1         32.531us         31.808us
torch::autograd::GraphRoot                  46.020us         21.760us                1         46.020us         21.760us
_th_get_device                              14.066us          9.504us                1         14.066us          9.504us
SumBackward0                               121.601us        111.360us                1        121.601us        111.360us
expand                                      67.874us         63.968us                1         67.874us         63.968us
_th_get_device                              10.902us          5.312us                1         10.902us          5.312us
CudnnConvolutionBackward                   408.093us        477.472us                1        408.093us        477.472us
cudnn_convolution_backward                 379.126us        455.648us                1        379.126us        455.648us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             44.113us         10.656us                1         44.113us         10.656us
torch::autograd::AccumulateGrad             23.431us         24.032us                1         23.431us         24.032us
