('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.768us                1         13.225us         12.768us
torch::autograd::GraphRoot                  34.003us         10.912us                1         34.003us         10.912us
_th_get_device                              13.404us         10.784us                1         13.404us         10.784us
SumBackward0                               117.216us        104.704us                1        117.216us        104.704us
expand                                      76.372us         74.048us                1         76.372us         74.048us
_th_get_device                               5.617us          5.312us                1          5.617us          5.312us
CudnnConvolutionBackward                   398.187us        624.832us                1        398.187us        624.832us
cudnn_convolution_backward                 367.050us        601.152us                1        367.050us        601.152us
_th_get_device                               5.600us          1.664us                1          5.600us          1.664us
_th_get_device                               5.455us          1.632us                1          5.455us          1.632us
torch::autograd::AccumulateGrad             38.653us          4.576us                1         38.653us          4.576us
torch::autograd::AccumulateGrad             19.366us          4.448us                1         19.366us          4.448us
