('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         28.128us                1         13.767us         28.128us
torch::autograd::GraphRoot                  24.959us          8.704us                1         24.959us          8.704us
_th_get_device                              10.814us          8.576us                1         10.814us          8.576us
SumBackward0                               112.244us        105.088us                1        112.244us        105.088us
expand                                      78.557us         76.416us                1         78.557us         76.416us
_th_get_device                               5.920us          6.016us                1          5.920us          6.016us
CudnnConvolutionBackward                   483.847us        600.448us                1        483.847us        600.448us
cudnn_convolution_backward                 444.762us        569.344us                1        444.762us        569.344us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad             55.939us          4.864us                1         55.939us          4.864us
torch::autograd::AccumulateGrad             26.845us          9.568us                1         26.845us          9.568us
