('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.608us                1         13.217us         12.608us
torch::autograd::GraphRoot                  30.255us          7.456us                1         30.255us          7.456us
_th_get_device                               8.236us          7.104us                1          8.236us          7.104us
SumBackward0                                93.819us         85.792us                1         93.819us         85.792us
expand                                      60.980us         59.040us                1         60.980us         59.040us
_th_get_device                               6.149us          6.336us                1          6.149us          6.336us
CudnnConvolutionBackward                   435.976us       1387.456us                1        435.976us       1387.456us
cudnn_convolution_backward                 386.253us       1346.592us                1        386.253us       1346.592us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad            105.497us          8.896us                1        105.497us          8.896us
clone                                       81.716us          5.696us                1         81.716us          5.696us
torch::autograd::AccumulateGrad             46.564us          7.264us                1         46.564us          7.264us
clone                                       33.380us          4.000us                1         33.380us          4.000us
