('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.911us       2115.712us                1        714.911us       2115.712us
_th_get_device                15.705us         15.360us                1         15.705us         15.360us
convolution                  659.885us       2065.056us                1        659.885us       2065.056us
_th_get_device                 5.288us          5.440us                1          5.288us          5.440us
_convolution                 625.418us       2034.944us                1        625.418us       2034.944us
_th_get_device                 5.310us          5.504us                1          5.310us          5.504us
tensor                        40.220us         36.000us                1         40.220us         36.000us
cudnn_convolution            501.491us       1919.744us                1        501.491us       1919.744us
sum                         1474.728us        120.800us                1       1474.728us        120.800us
_th_get_device                 5.502us          1.536us                1          5.502us          1.536us
_sum                        1436.206us        110.016us                1       1436.206us        110.016us
