('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           16800.297us      16817.280us                1      16800.297us      16817.280us
torch::autograd::GraphRoot                  12.678us          5.728us                1         12.678us          5.728us
_th_get_device                               8.150us          5.985us                1          8.150us          5.985us
SumBackward0                               104.191us         94.687us                1        104.191us         94.687us
expand                                      53.845us         50.848us                1         53.845us         50.848us
_th_get_device                               4.789us          4.736us                1          4.789us          4.736us
CudnnConvolutionBackward                   428.834us        580.706us                1        428.834us        580.706us
cudnn_convolution_backward                 399.560us        557.535us                1        399.560us        557.535us
_th_get_device                               4.789us          1.633us                1          4.789us          1.633us
_th_get_device                               4.621us          1.633us                1          4.621us          1.633us
torch::autograd::AccumulateGrad             53.767us          4.992us                1         53.767us          4.992us
torch::autograd::AccumulateGrad             23.088us          3.649us                1         23.088us          3.649us
