('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.072us                1         12.142us         11.072us
torch::autograd::GraphRoot                  22.384us          6.976us                1         22.384us          6.976us
_th_get_device                               9.443us          7.424us                1          9.443us          7.424us
SumBackward0                                98.129us         90.496us                1         98.129us         90.496us
expand                                      60.005us         58.080us                1         60.005us         58.080us
_th_get_device                               5.431us          5.216us                1          5.431us          5.216us
CudnnConvolutionBackward                   392.484us        539.104us                1        392.484us        539.104us
cudnn_convolution_backward                 345.888us        499.136us                1        345.888us        499.136us
_th_get_device                               5.466us          1.760us                1          5.466us          1.760us
_th_get_device                               5.305us          1.568us                1          5.305us          1.568us
torch::autograd::AccumulateGrad             40.292us          6.912us                1         40.292us          6.912us
torch::autograd::AccumulateGrad             18.901us          3.840us                1         18.901us          3.840us
