('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.961us       8817.600us                1        697.961us       8817.600us
_th_get_device                13.855us         13.504us                1         13.855us         13.504us
convolution                  642.190us       8772.384us                1        642.190us       8772.384us
_th_get_device                 7.102us          7.072us                1          7.102us          7.072us
_convolution                 599.860us       8736.224us                1        599.860us       8736.224us
_th_get_device                 7.606us          7.328us                1          7.606us          7.328us
tensor                        29.144us         24.480us                1         29.144us         24.480us
cudnn_convolution            479.557us       8627.200us                1        479.557us       8627.200us
sum                         8256.185us        182.464us                1       8256.185us        182.464us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        8209.835us        170.848us                1       8209.835us        170.848us
