('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.442us        639.072us                1        640.442us        639.072us
_th_get_device                13.609us         13.376us                1         13.609us         13.376us
convolution                  587.090us        587.904us                1        587.090us        587.904us
_th_get_device                 7.158us          6.912us                1          7.158us          6.912us
_convolution                 546.090us        552.512us                1        546.090us        552.512us
_th_get_device                 7.405us          7.040us                1          7.405us          7.040us
tensor                        30.960us         28.608us                1         30.960us         28.608us
cudnn_convolution            428.704us        447.520us                1        428.704us        447.520us
sum                          301.596us        300.608us                1        301.596us        300.608us
_th_get_device                 7.467us          7.328us                1          7.467us          7.328us
_sum                         255.640us        257.632us                1        255.640us        257.632us
