('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.122us       3597.760us                1        747.122us       3597.760us
_th_get_device                10.826us         10.368us                1         10.826us         10.368us
convolution                  704.508us       3560.352us                1        704.508us       3560.352us
_th_get_device                 5.318us          5.280us                1          5.318us          5.280us
_convolution                 671.240us       3530.912us                1        671.240us       3530.912us
_th_get_device                 5.547us          9.376us                1          5.547us          9.376us
tensor                        32.921us         30.368us                1         32.921us         30.368us
cudnn_convolution            556.249us       3424.128us                1        556.249us       3424.128us
sum                         3090.318us        278.272us                1       3090.318us        278.272us
_th_get_device                 5.570us          1.600us                1          5.570us          1.600us
_sum                        3049.425us        264.992us                1       3049.425us        264.992us
