('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.608us                1         13.400us         12.608us
torch::autograd::GraphRoot                  27.189us          9.376us                1         27.189us          9.376us
_th_get_device                              12.942us          9.088us                1         12.942us          9.088us
SumBackward0                               103.940us         95.488us                1        103.940us         95.488us
expand                                      64.936us         60.608us                1         64.936us         60.608us
_th_get_device                               6.051us          6.048us                1          6.051us          6.048us
CudnnConvolutionBackward                   599.040us        829.216us                1        599.040us        829.216us
cudnn_convolution_backward                 560.546us        798.112us                1        560.546us        798.112us
_th_get_device                               6.058us          1.632us                1          6.058us          1.632us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
torch::autograd::AccumulateGrad             81.823us          5.056us                1         81.823us          5.056us
torch::autograd::AccumulateGrad             21.474us          3.872us                1         21.474us          3.872us
