('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         11.520us                1         11.411us         11.520us
torch::autograd::GraphRoot                  15.649us          7.456us                1         15.649us          7.456us
_th_get_device                               8.977us          6.816us                1          8.977us          6.816us
SumBackward0                                99.921us         90.400us                1         99.921us         90.400us
expand                                      59.707us         58.112us                1         59.707us         58.112us
_th_get_device                               5.701us          6.048us                1          5.701us          6.048us
CudnnConvolutionBackward                   361.631us        361.280us                1        361.631us        361.280us
cudnn_convolution_backward                 332.277us        332.800us                1        332.277us        332.800us
_th_get_device                               6.071us          5.920us                1          6.071us          5.920us
_th_get_device                               5.451us          5.728us                1          5.451us          5.728us
torch::autograd::AccumulateGrad             37.196us         37.696us                1         37.196us         37.696us
torch::autograd::AccumulateGrad             26.583us         27.232us                1         26.583us         27.232us
