('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.232us                1         11.852us         11.232us
torch::autograd::GraphRoot                  19.204us          8.032us                1         19.204us          8.032us
_th_get_device                              19.286us         17.536us                1         19.286us         17.536us
SumBackward0                                95.404us         89.248us                1         95.404us         89.248us
expand                                      60.838us         58.944us                1         60.838us         58.944us
_th_get_device                               6.229us          6.240us                1          6.229us          6.240us
CudnnConvolutionBackward                   395.689us       1291.552us                1        395.689us       1291.552us
cudnn_convolution_backward                 369.251us       1273.568us                1        369.251us       1273.568us
_th_get_device                               6.190us          1.632us                1          6.190us          1.632us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             40.543us          7.584us                1         40.543us          7.584us
torch::autograd::AccumulateGrad             32.347us          4.000us                1         32.347us          4.000us
