('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.203us       1355.744us                1        549.203us       1355.744us
_th_get_device                11.383us         11.168us                1         11.383us         11.168us
convolution                  507.095us       1318.368us                1        507.095us       1318.368us
_th_get_device                 5.433us          9.632us                1          5.433us          9.632us
_convolution                 469.936us       1285.376us                1        469.936us       1285.376us
_th_get_device                 5.364us          5.152us                1          5.364us          5.152us
tensor                        28.844us         26.400us                1         28.844us         26.400us
cudnn_convolution            372.887us       1196.288us                1        372.887us       1196.288us
sum                          970.985us        196.160us                1        970.985us        196.160us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         935.714us        185.504us                1        935.714us        185.504us
