('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         13.056us                1         13.739us         13.056us
torch::autograd::GraphRoot                  37.034us         10.912us                1         37.034us         10.912us
_th_get_device                              26.138us         23.936us                1         26.138us         23.936us
SumBackward0                               104.149us         91.616us                1        104.149us         91.616us
expand                                      59.632us         57.632us                1         59.632us         57.632us
_th_get_device                               5.607us          5.440us                1          5.607us          5.440us
CudnnConvolutionBackward                   624.720us       1205.952us                1        624.720us       1205.952us
cudnn_convolution_backward                 592.806us       1182.656us                1        592.806us       1182.656us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad            117.224us         10.016us                1        117.224us         10.016us
clone                                      103.765us          6.848us                1        103.765us          6.848us
torch::autograd::AccumulateGrad             66.406us          7.008us                1         66.406us          7.008us
clone                                       53.278us          3.840us                1         53.278us          3.840us
