('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us          1.536us                1         13.384us          1.536us
torch::autograd::GraphRoot                  21.362us          1.536us                1         21.362us          1.536us
_th_get_device                               9.699us          1.536us                1          9.699us          1.536us
SumBackward0                                95.862us          4.640us                1         95.862us          4.640us
expand                                      62.712us          1.600us                1         62.712us          1.600us
_th_get_device                              19.868us          1.536us                1         19.868us          1.536us
CudnnConvolutionBackward                   390.545us         70.240us                1        390.545us         70.240us
cudnn_convolution_backward                 360.427us         67.072us                1        360.427us         67.072us
_th_get_device                               5.365us          1.504us                1          5.365us          1.504us
_th_get_device                               4.992us          1.536us                1          4.992us          1.536us
torch::autograd::AccumulateGrad             40.047us          4.480us                1         40.047us          4.480us
torch::autograd::AccumulateGrad             19.227us          3.584us                1         19.227us          3.584us
