('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.437us       1441.184us                1        628.437us       1441.184us
_th_get_device                12.961us         12.672us                1         12.961us         12.672us
convolution                  579.812us       1397.248us                1        579.812us       1397.248us
_th_get_device                 5.938us          5.696us                1          5.938us          5.696us
_convolution                 544.203us       1366.720us                1        544.203us       1366.720us
_th_get_device                 6.223us          5.952us                1          6.223us          5.952us
tensor                        35.129us         31.008us                1         35.129us         31.008us
cudnn_convolution            429.373us       1261.920us                1        429.373us       1261.920us
sum                          912.035us        156.128us                1        912.035us        156.128us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         867.853us        139.712us                1        867.853us        139.712us
