('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.632us                1         14.598us         13.632us
torch::autograd::GraphRoot                  39.213us         18.880us                1         39.213us         18.880us
_th_get_device                              11.358us          9.184us                1         11.358us          9.184us
SumBackward0                                95.765us         84.576us                1         95.765us         84.576us
expand                                      57.258us         55.776us                1         57.258us         55.776us
_th_get_device                               5.992us          6.048us                1          5.992us          6.048us
CudnnConvolutionBackward                   371.376us       1228.704us                1        371.376us       1228.704us
cudnn_convolution_backward                 337.852us       1207.264us                1        337.852us       1207.264us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
torch::autograd::AccumulateGrad             59.994us          6.912us                1         59.994us          6.912us
torch::autograd::AccumulateGrad             22.159us          3.872us                1         22.159us          3.872us
