('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.486us       1579.872us                1        615.486us       1579.872us
_th_get_device                12.989us         12.928us                1         12.989us         12.928us
convolution                  563.911us       1534.432us                1        563.911us       1534.432us
_th_get_device                 7.197us          7.232us                1          7.197us          7.232us
_convolution                 521.433us       1500.096us                1        521.433us       1500.096us
_th_get_device                 8.543us          7.584us                1          8.543us          7.584us
tensor                        33.865us         31.392us                1         33.865us         31.392us
cudnn_convolution            405.480us       1394.784us                1        405.480us       1394.784us
sum                         1083.339us        155.808us                1       1083.339us        155.808us
_th_get_device                 7.760us          1.632us                1          7.760us          1.632us
_sum                        1037.330us        144.224us                1       1037.330us        144.224us
