('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.868us       1862.432us                1        813.868us       1862.432us
_th_get_device                24.476us         24.288us                1         24.476us         24.288us
convolution                  748.012us       1802.208us                1        748.012us       1802.208us
_th_get_device                 7.636us          7.360us                1          7.636us          7.360us
_convolution                 704.349us       1763.488us                1        704.349us       1763.488us
_th_get_device                 7.496us          7.008us                1          7.496us          7.008us
tensor                        44.595us         39.744us                1         44.595us         39.744us
cudnn_convolution            557.618us       1628.352us                1        557.618us       1628.352us
sum                         1191.267us        195.584us                1       1191.267us        195.584us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                        1144.681us        183.296us                1       1144.681us        183.296us
