('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.612us       5652.096us                1        666.612us       5652.096us
_th_get_device                13.993us         13.440us                1         13.993us         13.440us
convolution                  615.701us       5605.984us                1        615.701us       5605.984us
_th_get_device                 5.822us          6.240us                1          5.822us          6.240us
_convolution                 575.487us       5570.240us                1        575.487us       5570.240us
_th_get_device                 6.152us          5.664us                1          6.152us          5.664us
tensor                        30.916us         28.128us                1         30.916us         28.128us
cudnn_convolution            464.906us       5469.056us                1        464.906us       5469.056us
sum                         5300.193us        351.840us                1       5300.193us        351.840us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                        5258.591us        340.000us                1       5258.591us        340.000us
