('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.520us         11.840us                1         12.520us         11.840us
torch::autograd::GraphRoot                  28.487us          8.352us                1         28.487us          8.352us
_th_get_device                              10.715us          8.128us                1         10.715us          8.128us
SumBackward0                               101.538us         89.888us                1        101.538us         89.888us
expand                                      66.009us         64.320us                1         66.009us         64.320us
_th_get_device                               7.546us          7.552us                1          7.546us          7.552us
CudnnConvolutionBackward                   493.847us       3474.432us                1        493.847us       3474.432us
cudnn_convolution_backward                 461.102us       3450.496us                1        461.102us       3450.496us
_th_get_device                              21.645us          1.856us                1         21.645us          1.856us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            100.969us         15.232us                1        100.969us         15.232us
clone                                       87.408us         12.032us                1         87.408us         12.032us
torch::autograd::AccumulateGrad             61.095us          7.424us                1         61.095us          7.424us
clone                                       49.291us          3.872us                1         49.291us          3.872us
