('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.173us       2952.128us                1        507.173us       2952.128us
_th_get_device                10.187us          9.312us                1         10.187us          9.312us
convolution                  461.864us       2910.272us                1        461.864us       2910.272us
_th_get_device                 4.445us          3.776us                1          4.445us          3.776us
_convolution                 436.798us       2888.224us                1        436.798us       2888.224us
_th_get_device                 4.068us          3.360us                1          4.068us          3.360us
tensor                        23.644us         21.984us                1         23.644us         21.984us
cudnn_convolution            351.445us       2807.968us                1        351.445us       2807.968us
sum                         2794.086us        374.464us                1       2794.086us        374.464us
_th_get_device                 4.423us          1.600us                1          4.423us          1.600us
_sum                        2768.502us        365.600us                1       2768.502us        365.600us
