('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         25.760us                1         11.585us         25.760us
torch::autograd::GraphRoot                  29.378us          9.888us                1         29.378us          9.888us
_th_get_device                              11.213us          9.376us                1         11.213us          9.376us
SumBackward0                               111.605us         99.104us                1        111.605us         99.104us
expand                                      71.505us         69.184us                1         71.505us         69.184us
_th_get_device                               5.859us          5.856us                1          5.859us          5.856us
CudnnConvolutionBackward                   507.900us       1477.216us                1        507.900us       1477.216us
cudnn_convolution_backward                 476.303us       1454.048us                1        476.303us       1454.048us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
_th_get_device                               5.781us          1.568us                1          5.781us          1.568us
torch::autograd::AccumulateGrad            122.324us         17.312us                1        122.324us         17.312us
clone                                       99.082us         14.176us                1         99.082us         14.176us
torch::autograd::AccumulateGrad             52.971us          7.296us                1         52.971us          7.296us
clone                                       39.500us          4.096us                1         39.500us          4.096us
