('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.693us        755.968us                1        755.693us        755.968us
_th_get_device                17.822us         18.048us                1         17.822us         18.048us
convolution                  702.911us        707.552us                1        702.911us        707.552us
_th_get_device                 5.595us          5.760us                1          5.595us          5.760us
_convolution                 665.839us        676.000us                1        665.839us        676.000us
_th_get_device                 5.998us          5.952us                1          5.998us          5.952us
tensor                        32.151us         30.144us                1         32.151us         30.144us
cudnn_convolution            545.904us        566.208us                1        545.904us        566.208us
sum                          327.864us        327.904us                1        327.864us        327.904us
_th_get_device                 6.187us          6.208us                1          6.187us          6.208us
_sum                         288.767us        289.696us                1        288.767us        289.696us
