('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.709us       1119.232us                1        850.709us       1119.232us
_th_get_device                17.760us         17.344us                1         17.760us         17.344us
convolution                  792.783us       1065.696us                1        792.783us       1065.696us
_th_get_device                 5.598us          5.024us                1          5.598us          5.024us
_convolution                 756.848us       1033.920us                1        756.848us       1033.920us
_th_get_device                 6.293us          5.920us                1          6.293us          5.920us
tensor                        40.267us         35.840us                1         40.267us         35.840us
cudnn_convolution            627.597us        913.760us                1        627.597us        913.760us
sum                          482.222us        269.152us                1        482.222us        269.152us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                         444.513us        258.112us                1        444.513us        258.112us
