('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.506us       1136.416us                1        660.506us       1136.416us
_th_get_device                13.231us         13.056us                1         13.231us         13.056us
convolution                  609.620us       1092.000us                1        609.620us       1092.000us
_th_get_device                 6.982us          6.912us                1          6.982us          6.912us
_convolution                 571.102us       1059.232us                1        571.102us       1059.232us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        30.440us         28.384us                1         30.440us         28.384us
cudnn_convolution            458.949us        958.368us                1        458.949us        958.368us
sum                          633.631us        196.416us                1        633.631us        196.416us
_th_get_device                 8.104us          1.600us                1          8.104us          1.600us
_sum                         587.141us        184.160us                1        587.141us        184.160us
