('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.909us        777.472us                1        778.909us        777.472us
_th_get_device                17.038us         16.800us                1         17.038us         16.800us
convolution                  729.193us        729.088us                1        729.193us        729.088us
_th_get_device                 5.002us          5.152us                1          5.002us          5.152us
_convolution                 695.723us        695.584us                1        695.723us        695.584us
_th_get_device                 5.698us          5.056us                1          5.698us          5.056us
tensor                        35.785us         33.120us                1         35.785us         33.120us
cudnn_convolution            547.363us        548.736us                1        547.363us        548.736us
sum                          412.297us        411.648us                1        412.297us        411.648us
_th_get_device                 6.407us          5.728us                1          6.407us          5.728us
_sum                         365.242us        365.824us                1        365.242us        365.824us
