('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.746us         17.760us                1         18.746us         17.760us
torch::autograd::GraphRoot                  27.629us          9.696us                1         27.629us          9.696us
_th_get_device                              13.186us          8.768us                1         13.186us          8.768us
SumBackward0                               125.694us        115.488us                1        125.694us        115.488us
expand                                      77.465us         73.024us                1         77.465us         73.024us
_th_get_device                               5.704us          5.600us                1          5.704us          5.600us
CudnnConvolutionBackward                   597.981us       3763.904us                1        597.981us       3763.904us
cudnn_convolution_backward                 551.450us       3725.312us                1        551.450us       3725.312us
_th_get_device                               6.383us          1.568us                1          6.383us          1.568us
_th_get_device                               6.092us          1.728us                1          6.092us          1.728us
torch::autograd::AccumulateGrad             79.570us         17.120us                1         79.570us         17.120us
torch::autograd::AccumulateGrad             25.473us          4.320us                1         25.473us          4.320us
