('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.544us         18.176us                1         18.544us         18.176us
torch::autograd::GraphRoot                  41.450us         14.240us                1         41.450us         14.240us
_th_get_device                              16.978us         12.672us                1         16.978us         12.672us
SumBackward0                               130.359us        124.416us                1        130.359us        124.416us
expand                                      88.358us         84.480us                1         88.358us         84.480us
_th_get_device                               7.379us          7.072us                1          7.379us          7.072us
CudnnConvolutionBackward                   750.926us        896.704us                1        750.926us        896.704us
cudnn_convolution_backward                 703.511us        858.752us                1        703.511us        858.752us
_th_get_device                               7.979us          1.600us                1          7.979us          1.600us
_th_get_device                               7.316us          1.632us                1          7.316us          1.632us
torch::autograd::AccumulateGrad             77.863us         12.736us                1         77.863us         12.736us
torch::autograd::AccumulateGrad             32.354us         19.904us                1         32.354us         19.904us
