('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.611us         12.736us                1         17.611us         12.736us
torch::autograd::GraphRoot                  29.180us          8.352us                1         29.180us          8.352us
_th_get_device                              23.210us         20.960us                1         23.210us         20.960us
SumBackward0                               130.485us        116.672us                1        130.485us        116.672us
expand                                      83.693us         82.048us                1         83.693us         82.048us
_th_get_device                              19.397us         19.168us                1         19.397us         19.168us
CudnnConvolutionBackward                   599.362us       1685.536us                1        599.362us       1685.536us
cudnn_convolution_backward                 558.743us       1653.888us                1        558.743us       1653.888us
_th_get_device                               8.110us          1.632us                1          8.110us          1.632us
_th_get_device                               7.182us          1.632us                1          7.182us          1.632us
torch::autograd::AccumulateGrad             66.550us          5.504us                1         66.550us          5.504us
torch::autograd::AccumulateGrad             27.986us          4.096us                1         27.986us          4.096us
