('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.756us        972.032us                1        541.756us        972.032us
_th_get_device                 7.630us          7.360us                1          7.630us          7.360us
convolution                  511.083us        943.776us                1        511.083us        943.776us
_th_get_device                 4.202us          4.416us                1          4.202us          4.416us
_convolution                 482.309us        918.624us                1        482.309us        918.624us
_th_get_device                 4.300us          4.096us                1          4.300us          4.096us
tensor                        15.704us         13.856us                1         15.704us         13.856us
cudnn_convolution            418.463us        860.032us                1        418.463us        860.032us
sum                          495.393us         85.184us                1        495.393us         85.184us
_th_get_device                 4.566us          1.600us                1          4.566us          1.600us
_sum                         468.098us         75.936us                1        468.098us         75.936us
