('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.928us                1         13.707us         12.928us
torch::autograd::GraphRoot                  32.141us          9.216us                1         32.141us          9.216us
_th_get_device                              25.523us         21.472us                1         25.523us         21.472us
SumBackward0                               122.742us        107.680us                1        122.742us        107.680us
expand                                      74.185us         70.208us                1         74.185us         70.208us
_th_get_device                               5.483us          5.280us                1          5.483us          5.280us
CudnnConvolutionBackward                   443.395us       1454.112us                1        443.395us       1454.112us
cudnn_convolution_backward                 401.920us       1420.352us                1        401.920us       1420.352us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             58.337us          4.800us                1         58.337us          4.800us
torch::autograd::AccumulateGrad             29.663us          3.904us                1         29.663us          3.904us
