('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.156us       7873.120us                1        987.156us       7873.120us
_th_get_device                17.856us         17.504us                1         17.856us         17.504us
convolution                  914.073us       7805.120us                1        914.073us       7805.120us
_th_get_device                 6.146us          5.824us                1          6.146us          5.824us
_convolution                 871.890us       7768.224us                1        871.890us       7768.224us
_th_get_device                 5.956us          5.536us                1          5.956us          5.536us
tensor                        32.986us         30.560us                1         32.986us         30.560us
cudnn_convolution            726.266us       7631.712us                1        726.266us       7631.712us
sum                         7130.260us        285.024us                1       7130.260us        285.024us
_th_get_device                 6.707us          1.600us                1          6.707us          1.600us
_sum                        7071.531us        270.432us                1       7071.531us        270.432us
