('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.276us         14.400us                1         15.276us         14.400us
torch::autograd::GraphRoot                  22.389us          7.296us                1         22.389us          7.296us
_th_get_device                               9.167us          8.320us                1          9.167us          8.320us
SumBackward0                               104.867us         96.576us                1        104.867us         96.576us
expand                                      63.001us         60.864us                1         63.001us         60.864us
_th_get_device                              17.074us         17.376us                1         17.074us         17.376us
CudnnConvolutionBackward                   433.570us        569.856us                1        433.570us        569.856us
cudnn_convolution_backward                 401.841us        547.200us                1        401.841us        547.200us
_th_get_device                               7.212us          1.888us                1          7.212us          1.888us
_th_get_device                               6.162us          1.664us                1          6.162us          1.664us
torch::autograd::AccumulateGrad             48.130us          4.608us                1         48.130us          4.608us
torch::autograd::AccumulateGrad             21.765us          4.160us                1         21.765us          4.160us
